latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-95,1,-107374182,33,2023-04-27 13:59:16.123328
1,-101,1,-107374182,36,2023-04-27 13:59:16.316977
1,-101,1,-107374182,39,2023-04-27 13:59:16.516689
1,-102,1,-107374182,42,2023-04-27 13:59:16.713417
1,-105,1,-107374182,48,2023-04-27 13:59:16.900435
1,-105,1,-107374182,51,2023-04-27 13:59:17.083330
1,-105,1,-107374182,54,2023-04-27 13:59:17.283764
1,-105,1,-107374182,51,2023-04-27 13:59:17.476889
1,-105,1,-107374182,48,2023-04-27 13:59:17.666908
1,-105,1,-107374182,45,2023-04-27 13:59:17.833514
1,-104,1,-107374182,42,2023-04-27 13:59:18.031221
1,-102,1,-107374182,36,2023-04-27 13:59:18.216560
1,-98,1,-107374182,33,2023-04-27 13:59:18.400472
1,-96,1,-107374182,30,2023-04-27 13:59:18.604159
1,-93,1,-107374182,27,2023-04-27 13:59:18.783094
1,-89,1,-107374182,24,2023-04-27 13:59:18.971791
1,-93,1,-107374182,27,2023-04-27 13:59:19.166556
1,-95,1,-107374182,30,2023-04-27 13:59:19.370982
1,-97,1,-107374182,33,2023-04-27 13:59:19.571538
1,-101,1,-107374182,39,2023-04-27 13:59:19.792081
1,-103,1,-107374182,42,2023-04-27 13:59:20.005183
1,-104,1,-107374182,48,2023-04-27 13:59:20.177147
1,-104,1,-107374182,51,2023-04-27 13:59:20.382803
1,-104,1,-107374182,54,2023-04-27 13:59:20.573753
1,-104,1,-107374182,54,2023-04-27 13:59:20.772905
1,-104,1,-107374182,48,2023-04-27 13:59:20.972580
1,-104,1,-107374182,45,2023-04-27 13:59:21.154080
1,-104,1,-107374182,42,2023-04-27 13:59:21.344058
1,-102,1,-107374182,39,2023-04-27 13:59:21.516640
1,-98,1,-107374182,33,2023-04-27 13:59:21.699640
1,-94,1,-107374182,30,2023-04-27 13:59:21.890120
1,-92,1,-107374182,27,2023-04-27 13:59:22.099865
1,-90,1,-107374182,24,2023-04-27 13:59:22.282860
1,-92,1,-107374182,27,2023-04-27 13:59:22.456023
1,-95,1,-107374182,30,2023-04-27 13:59:22.655261
1,-97,1,-107374182,33,2023-04-27 13:59:22.830200
1,-100,1,-107374182,36,2023-04-27 13:59:23.006378
1,-103,1,-107374182,42,2023-04-27 13:59:23.205420
1,-103,1,-107374182,45,2023-04-27 13:59:23.383005
1,-104,1,-107374182,48,2023-04-27 13:59:23.566272
1,-104,1,-107374182,51,2023-04-27 13:59:23.774541
1,-104,1,-107374182,54,2023-04-27 13:59:23.967408
1,-104,1,-107374182,51,2023-04-27 13:59:24.156417
1,-104,1,-107374182,48,2023-04-27 13:59:24.362172
1,-103,1,-107374182,45,2023-04-27 13:59:24.532822
1,-102,1,-107374182,39,2023-04-27 13:59:24.733248
1,-100,1,-107374182,36,2023-04-27 13:59:24.899514
1,-97,1,-107374182,33,2023-04-27 13:59:25.125640
1,-93,1,-107374182,27,2023-04-27 13:59:25.332869
1,-88,1,-107374182,24,2023-04-27 13:59:25.566145
1,-88,1,-107374182,27,2023-04-27 13:59:25.749513
1,-93,1,-107374182,30,2023-04-27 13:59:25.971346
1,-96,1,-107374182,33,2023-04-27 13:59:26.152262
1,-99,1,-107374182,39,2023-04-27 13:59:26.332961
1,-101,1,-107374182,42,2023-04-27 13:59:26.537634
1,-102,1,-107374182,45,2023-04-27 13:59:26.722478
1,-102,1,-107374182,48,2023-04-27 13:59:26.901686
1,-102,1,-107374182,54,2023-04-27 13:59:27.093866
1,-102,1,-107374182,54,2023-04-27 13:59:27.275053
1,-102,1,-107374182,51,2023-04-27 13:59:27.475092
1,-102,1,-107374182,48,2023-04-27 13:59:27.650456
1,-103,1,-107374182,45,2023-04-27 13:59:27.839434
1,-104,1,-107374182,39,2023-04-27 13:59:28.016049
1,-100,1,-107374182,36,2023-04-27 13:59:28.207376
1,-97,1,-107374182,33,2023-04-27 13:59:28.410347
1,-93,1,-107374182,30,2023-04-27 13:59:28.582696
1,-90,1,-107374182,24,2023-04-27 13:59:28.782604
1,-87,1,-107374182,24,2023-04-27 13:59:28.965959
1,-90,1,-107374182,27,2023-04-27 13:59:29.166118
1,-94,1,-107374182,33,2023-04-27 13:59:29.359603
1,-99,1,-107374182,36,2023-04-27 13:59:29.565964
1,-101,1,-107374182,39,2023-04-27 13:59:29.772611
1,-102,1,-107374182,45,2023-04-27 13:59:29.966393
1,-103,1,-107374182,48,2023-04-27 13:59:30.149275
1,-103,1,-107374182,51,2023-04-27 13:59:30.334161
1,-103,1,-107374182,54,2023-04-27 13:59:30.552097
1,-103,1,-107374182,51,2023-04-27 13:59:30.749146
1,-103,1,-107374182,48,2023-04-27 13:59:30.978209
1,-104,1,-107374182,42,2023-04-27 13:59:31.178864
1,-101,1,-107374182,39,2023-04-27 13:59:31.367389
1,-99,1,-107374182,36,2023-04-27 13:59:31.556601
1,-96,1,-107374182,33,2023-04-27 13:59:31.738844
1,-93,1,-107374182,27,2023-04-27 13:59:31.922648
1,-87,1,-107374182,24,2023-04-27 13:59:32.124126
1,-87,1,-107374182,24,2023-04-27 13:59:32.338991
1,-93,1,-107374182,30,2023-04-27 13:59:32.537777
1,-96,1,-107374182,33,2023-04-27 13:59:32.720465
1,-99,1,-107374182,36,2023-04-27 13:59:32.912265
1,-102,1,-107374182,42,2023-04-27 13:59:33.129584
1,-102,1,-107374182,45,2023-04-27 13:59:33.342776
1,-103,1,-107374182,48,2023-04-27 13:59:33.516257
1,-103,1,-107374182,51,2023-04-27 13:59:33.699307
1,-103,1,-107374182,54,2023-04-27 13:59:33.905041
1,-103,1,-107374182,51,2023-04-27 13:59:34.089497
1,-103,1,-107374182,48,2023-04-27 13:59:34.282501
1,-102,1,-107374182,42,2023-04-27 13:59:34.465601
1,-101,1,-107374182,39,2023-04-27 13:59:34.655551
1,-101,1,-107374182,36,2023-04-27 13:59:34.890210
1,-97,1,-107374182,30,2023-04-27 13:59:35.099279
1,-92,1,-107374182,27,2023-04-27 13:59:35.287163
1,-91,1,-107374182,24,2023-04-27 13:59:35.470442
1,-90,1,-107374182,24,2023-04-27 13:59:35.648950
1,-95,1,-107374182,30,2023-04-27 13:59:35.853300
1,-98,1,-107374182,33,2023-04-27 13:59:36.054070
1,-101,1,-107374182,36,2023-04-27 13:59:36.249454
1,-101,1,-107374182,42,2023-04-27 13:59:36.432348
1,-103,1,-107374182,45,2023-04-27 13:59:36.615431
1,-103,1,-107374182,48,2023-04-27 13:59:36.799397
1,-103,1,-107374182,51,2023-04-27 13:59:37.007580
1,-103,1,-107374182,54,2023-04-27 13:59:37.204762
1,-103,1,-107374182,51,2023-04-27 13:59:37.408437
1,-103,1,-107374182,48,2023-04-27 13:59:37.582520
1,-104,1,-107374182,42,2023-04-27 13:59:37.791474
1,-100,1,-107374182,39,2023-04-27 13:59:37.987860
1,-99,1,-107374182,36,2023-04-27 13:59:38.193324
1,-96,1,-107374182,30,2023-04-27 13:59:38.382573
1,-91,1,-107374182,27,2023-04-27 13:59:38.582048
1,-88,1,-107374182,24,2023-04-27 13:59:38.791069
1,-89,1,-107374182,24,2023-04-27 13:59:38.975155
1,-94,1,-107374182,30,2023-04-27 13:59:39.152215
1,-95,1,-107374182,33,2023-04-27 13:59:39.370647
1,-98,1,-107374182,36,2023-04-27 13:59:39.594861
1,-105,1,-107374182,42,2023-04-27 13:59:39.808991
1,-102,1,-107374182,45,2023-04-27 13:59:39.982005
1,-101,1,-107374182,48,2023-04-27 13:59:40.172469
1,-101,1,-107374182,54,2023-04-27 13:59:40.357109
1,-101,1,-107374182,54,2023-04-27 13:59:40.537713
1,-101,1,-107374182,51,2023-04-27 13:59:40.738384
1,-101,1,-107374182,48,2023-04-27 13:59:40.923017
1,-103,1,-107374182,42,2023-04-27 13:59:41.140751
1,-101,1,-107374182,39,2023-04-27 13:59:41.368656
1,-99,1,-107374182,33,2023-04-27 13:59:41.548847
1,-93,1,-107374182,30,2023-04-27 13:59:41.753488
1,-91,1,-107374182,27,2023-04-27 13:59:41.936531
1,-89,1,-107374182,24,2023-04-27 13:59:42.137574
1,-91,1,-107374182,27,2023-04-27 13:59:42.326898
1,-93,1,-107374182,30,2023-04-27 13:59:42.534204
1,-96,1,-107374182,33,2023-04-27 13:59:42.721969
1,-100,1,-107374182,39,2023-04-27 13:59:42.915670
1,-103,1,-107374182,42,2023-04-27 13:59:43.115114
1,-103,1,-107374182,45,2023-04-27 13:59:43.304753
1,-104,1,-107374182,48,2023-04-27 13:59:43.481901
1,-104,1,-107374182,54,2023-04-27 13:59:43.688040
1,-104,1,-107374182,54,2023-04-27 13:59:43.870934
1,-104,1,-107374182,51,2023-04-27 13:59:44.056083
1,-104,1,-107374182,48,2023-04-27 13:59:44.238208
1,-106,1,-107374182,42,2023-04-27 13:59:44.438809
1,-102,1,-107374182,39,2023-04-27 13:59:44.653870
1,-99,1,-107374182,33,2023-04-27 13:59:44.853151
1,-96,1,-107374182,30,2023-04-27 13:59:45.038797
1,-92,1,-107374182,27,2023-04-27 13:59:45.237652
1,-89,1,-107374182,24,2023-04-27 13:59:45.432082
1,-88,1,-107374182,27,2023-04-27 13:59:45.605447
1,-94,1,-107374182,30,2023-04-27 13:59:45.805251
1,-94,1,-107374182,33,2023-04-27 13:59:45.998292
1,-100,1,-107374182,39,2023-04-27 13:59:46.231871
1,-103,1,-107374182,42,2023-04-27 13:59:46.398494
1,-104,1,-107374182,45,2023-04-27 13:59:46.588401
1,-103,1,-107374182,48,2023-04-27 13:59:46.818213
1,-103,1,-107374182,54,2023-04-27 13:59:46.994647
1,-103,1,-107374182,54,2023-04-27 13:59:47.188776
1,-103,1,-107374182,51,2023-04-27 13:59:47.371162
1,-103,1,-107374182,45,2023-04-27 13:59:47.555519
1,-103,1,-107374182,42,2023-04-27 13:59:47.764207
1,-101,1,-107374182,39,2023-04-27 13:59:47.964652
1,-100,1,-107374182,33,2023-04-27 13:59:48.181225
1,-94,1,-107374182,30,2023-04-27 13:59:48.381500
1,-91,1,-107374182,27,2023-04-27 13:59:48.582854
1,-88,1,-107374182,24,2023-04-27 13:59:48.789816
1,-91,1,-107374182,27,2023-04-27 13:59:48.989844
1,-94,1,-107374182,30,2023-04-27 13:59:49.182153
1,-96,1,-107374182,36,2023-04-27 13:59:49.370248
1,-101,1,-107374182,39,2023-04-27 13:59:49.576768
1,-103,1,-107374182,42,2023-04-27 13:59:49.772875
1,-103,1,-107374182,48,2023-04-27 13:59:49.981325
1,-103,1,-107374182,51,2023-04-27 13:59:50.188915
1,-103,1,-107374182,54,2023-04-27 13:59:50.370109
1,-103,1,-107374182,54,2023-04-27 13:59:50.536456
1,-103,1,-107374182,48,2023-04-27 13:59:50.735797
1,-103,1,-107374182,45,2023-04-27 13:59:50.917436
1,-105,1,-107374182,42,2023-04-27 13:59:51.098097
1,-101,1,-107374182,36,2023-04-27 13:59:51.331359
1,-96,1,-107374182,33,2023-04-27 13:59:51.556246
1,-95,1,-107374182,30,2023-04-27 13:59:51.765459
1,-90,1,-107374182,24,2023-04-27 13:59:51.973581
1,-90,1,-107374182,24,2023-04-27 13:59:52.160354
1,-93,1,-107374182,27,2023-04-27 13:59:52.362569
1,-97,1,-107374182,33,2023-04-27 13:59:52.570054
1,-101,1,-107374182,36,2023-04-27 13:59:52.788083
1,-102,1,-107374182,39,2023-04-27 13:59:52.955611
1,-105,1,-107374182,45,2023-04-27 13:59:53.138179
1,-105,1,-107374182,48,2023-04-27 13:59:53.338580
1,-105,1,-107374182,51,2023-04-27 13:59:53.514477
1,-105,1,-107374182,54,2023-04-27 13:59:53.681164
1,-105,1,-107374182,54,2023-04-27 13:59:53.883900
1,-105,1,-107374182,48,2023-04-27 13:59:54.047916
1,-105,1,-107374182,45,2023-04-27 13:59:54.231221
1,-101,1,-107374182,42,2023-04-27 13:59:54.415201
1,-101,1,-107374182,39,2023-04-27 13:59:54.597924
1,-95,1,-107374182,33,2023-04-27 13:59:54.831013
1,-94,1,-107374182,30,2023-04-27 13:59:55.014581
1,-91,1,-107374182,27,2023-04-27 13:59:55.186988
1,-88,1,-107374182,24,2023-04-27 13:59:55.369201
1,-89,1,-107374182,27,2023-04-27 13:59:55.547813
1,-94,1,-107374182,30,2023-04-27 13:59:55.731174
1,-97,1,-107374182,33,2023-04-27 13:59:55.924360
1,-99,1,-107374182,36,2023-04-27 13:59:56.111557
1,-102,1,-107374182,42,2023-04-27 13:59:56.297725
1,-105,1,-107374182,45,2023-04-27 13:59:56.470722
1,-104,1,-107374182,48,2023-04-27 13:59:56.638702
1,-104,1,-107374182,51,2023-04-27 13:59:56.814415
1,-104,1,-107374182,54,2023-04-27 13:59:57.004175
1,-104,1,-107374182,51,2023-04-27 13:59:57.186966
1,-104,1,-107374182,48,2023-04-27 13:59:57.377674
1,-104,1,-107374182,45,2023-04-27 13:59:57.572749
1,-104,1,-107374182,42,2023-04-27 13:59:57.751411
1,-101,1,-107374182,39,2023-04-27 13:59:57.947569
1,-95,1,-107374182,33,2023-04-27 13:59:58.151239
1,-93,1,-107374182,30,2023-04-27 13:59:58.338080
1,-90,1,-107374182,27,2023-04-27 13:59:58.522010
1,-89,1,-107374182,24,2023-04-27 13:59:58.714341
1,-90,1,-107374182,27,2023-04-27 13:59:58.914336
1,-93,1,-107374182,30,2023-04-27 13:59:59.102876
1,-96,1,-107374182,36,2023-04-27 13:59:59.299935
1,-100,1,-107374182,39,2023-04-27 13:59:59.464930
1,-103,1,-107374182,42,2023-04-27 13:59:59.674461
1,-103,1,-107374182,45,2023-04-27 13:59:59.849242
1,-103,1,-107374182,48,2023-04-27 14:00:00.030405
1,-103,1,-107374182,54,2023-04-27 14:00:00.206046
1,-103,1,-107374182,54,2023-04-27 14:00:00.382233
1,-103,1,-107374182,51,2023-04-27 14:00:00.546920
1,-103,1,-107374182,48,2023-04-27 14:00:00.733610
1,-103,1,-107374182,45,2023-04-27 14:00:00.921705
1,-103,1,-107374182,39,2023-04-27 14:00:01.109748
1,-100,1,-107374182,36,2023-04-27 14:00:01.303777
1,-96,1,-107374182,33,2023-04-27 14:00:01.485116
1,-94,1,-107374182,30,2023-04-27 14:00:01.675374
1,-91,1,-107374182,24,2023-04-27 14:00:01.854581
1,-88,1,-107374182,24,2023-04-27 14:00:02.054081
1,-92,1,-107374182,27,2023-04-27 14:00:02.238742
1,-95,1,-107374182,30,2023-04-27 14:00:02.421564
1,-97,1,-107374182,33,2023-04-27 14:00:02.588813
1,-100,1,-107374182,39,2023-04-27 14:00:02.770685
1,-103,1,-107374182,42,2023-04-27 14:00:02.954312
1,-103,1,-107374182,45,2023-04-27 14:00:03.137041
1,-104,1,-107374182,48,2023-04-27 14:00:03.314034
1,-104,1,-107374182,54,2023-04-27 14:00:03.517383
1,-104,1,-107374182,54,2023-04-27 14:00:03.702762
1,-104,1,-107374182,51,2023-04-27 14:00:03.880024
1,-104,1,-107374182,48,2023-04-27 14:00:04.068512
1,-105,1,-107374182,45,2023-04-27 14:00:04.236761
1,-103,1,-107374182,42,2023-04-27 14:00:04.402608
1,-100,1,-107374182,36,2023-04-27 14:00:04.588121
1,-97,1,-107374182,33,2023-04-27 14:00:04.780665
1,-94,1,-107374182,30,2023-04-27 14:00:04.969879
1,-90,1,-107374182,27,2023-04-27 14:00:05.147749
1,-88,1,-107374182,24,2023-04-27 14:00:05.332748
1,-90,1,-107374182,27,2023-04-27 14:00:05.555086
1,-94,1,-107374182,30,2023-04-27 14:00:05.761110
1,-100,1,-107374182,36,2023-04-27 14:00:05.957016
1,-102,1,-107374182,39,2023-04-27 14:00:06.148949
1,-104,1,-107374182,42,2023-04-27 14:00:06.347173
1,-104,1,-107374182,48,2023-04-27 14:00:06.530477
1,-104,1,-107374182,51,2023-04-27 14:00:06.736170
1,-104,1,-107374182,54,2023-04-27 14:00:06.923183
1,-104,1,-107374182,54,2023-04-27 14:00:07.088789
1,-104,1,-107374182,48,2023-04-27 14:00:07.272100
1,-104,1,-107374182,45,2023-04-27 14:00:07.465945
1,-102,1,-107374182,42,2023-04-27 14:00:07.655952
1,-101,1,-107374182,36,2023-04-27 14:00:07.869157
1,-96,1,-107374182,33,2023-04-27 14:00:08.069645
1,-94,1,-107374182,30,2023-04-27 14:00:08.270609
1,-91,1,-107374182,27,2023-04-27 14:00:08.447268
1,-87,1,-107374182,24,2023-04-27 14:00:08.635020
1,-91,1,-107374182,27,2023-04-27 14:00:08.843207
1,-93,1,-107374182,30,2023-04-27 14:00:09.025031
1,-96,1,-107374182,33,2023-04-27 14:00:09.207395
1,-100,1,-107374182,39,2023-04-27 14:00:09.369838
1,-104,1,-107374182,42,2023-04-27 14:00:09.553725
1,-104,1,-107374182,45,2023-04-27 14:00:09.739105
1,-104,1,-107374182,48,2023-04-27 14:00:09.938421
1,-104,1,-107374182,54,2023-04-27 14:00:10.120729
1,-104,1,-107374182,54,2023-04-27 14:00:10.303663
1,-104,1,-107374182,51,2023-04-27 14:00:10.497373
1,-104,1,-107374182,48,2023-04-27 14:00:10.691586
1,-105,1,-107374182,45,2023-04-27 14:00:10.869420
1,-103,1,-107374182,39,2023-04-27 14:00:11.052555
1,-98,1,-107374182,36,2023-04-27 14:00:11.242091
1,-96,1,-107374182,33,2023-04-27 14:00:11.437330
1,-93,1,-107374182,30,2023-04-27 14:00:11.622241
1,-89,1,-107374182,24,2023-04-27 14:00:11.831111
1,-89,1,-107374182,24,2023-04-27 14:00:12.029508
1,-91,1,-107374182,27,2023-04-27 14:00:12.218936
1,-92,1,-107374182,33,2023-04-27 14:00:12.407933
1,-98,1,-107374182,36,2023-04-27 14:00:12.614465
1,-101,1,-107374182,39,2023-04-27 14:00:12.801684
1,-105,1,-107374182,45,2023-04-27 14:00:12.986613
1,-103,1,-107374182,48,2023-04-27 14:00:13.169820
1,-103,1,-107374182,51,2023-04-27 14:00:13.369386
1,-103,1,-107374182,54,2023-04-27 14:00:13.546678
1,-103,1,-107374182,54,2023-04-27 14:00:13.737145
1,-103,1,-107374182,48,2023-04-27 14:00:13.919184
1,-103,1,-107374182,45,2023-04-27 14:00:14.113419
1,-105,1,-107374182,42,2023-04-27 14:00:14.297616
1,-102,1,-107374182,39,2023-04-27 14:00:14.486169
1,-97,1,-107374182,33,2023-04-27 14:00:14.684511
1,-94,1,-107374182,30,2023-04-27 14:00:14.863400
1,-92,1,-107374182,27,2023-04-27 14:00:15.055031
1,-87,1,-107374182,24,2023-04-27 14:00:15.246665
1,-90,1,-107374182,27,2023-04-27 14:00:15.436861
1,-92,1,-107374182,30,2023-04-27 14:00:15.619931
1,-96,1,-107374182,33,2023-04-27 14:00:15.803786
1,-101,1,-107374182,36,2023-04-27 14:00:15.963491
1,-101,1,-107374182,42,2023-04-27 14:00:16.168667
1,-102,1,-107374182,45,2023-04-27 14:00:16.346677
1,-104,1,-107374182,48,2023-04-27 14:00:16.535640
1,-104,1,-107374182,51,2023-04-27 14:00:16.717601
1,-104,1,-107374182,54,2023-04-27 14:00:16.913692
1,-104,1,-107374182,51,2023-04-27 14:00:17.106944
1,-104,1,-107374182,48,2023-04-27 14:00:17.280553
1,-105,1,-107374182,45,2023-04-27 14:00:17.463703
1,-102,1,-107374182,39,2023-04-27 14:00:17.649096
1,-99,1,-107374182,36,2023-04-27 14:00:17.850599
1,-96,1,-107374182,33,2023-04-27 14:00:18.029881
1,-95,1,-107374182,30,2023-04-27 14:00:18.213251
1,-91,1,-107374182,24,2023-04-27 14:00:18.414071
1,-89,1,-107374182,24,2023-04-27 14:00:18.618617
1,-91,1,-107374182,27,2023-04-27 14:00:18.820108
1,-95,1,-107374182,30,2023-04-27 14:00:18.991258
1,-97,1,-107374182,36,2023-04-27 14:00:19.179605
1,-102,1,-107374182,39,2023-04-27 14:00:19.375370
1,-103,1,-107374182,42,2023-04-27 14:00:19.552982
1,-104,1,-107374182,45,2023-04-27 14:00:19.729841
1,-104,1,-107374182,51,2023-04-27 14:00:19.913209
1,-104,1,-107374182,54,2023-04-27 14:00:20.097042
1,-104,1,-107374182,54,2023-04-27 14:00:20.294740
1,-104,1,-107374182,51,2023-04-27 14:00:20.479542
1,-104,1,-107374182,45,2023-04-27 14:00:20.671189
1,-102,1,-107374182,42,2023-04-27 14:00:20.868819
1,-101,1,-107374182,39,2023-04-27 14:00:21.053503
1,-99,1,-107374182,36,2023-04-27 14:00:21.247825
1,-94,1,-107374182,30,2023-04-27 14:00:21.446237
1,-91,1,-107374182,27,2023-04-27 14:00:21.646299
1,-88,1,-107374182,24,2023-04-27 14:00:21.836645
1,-88,1,-107374182,27,2023-04-27 14:00:22.023644
1,-94,1,-107374182,30,2023-04-27 14:00:22.238351
1,-98,1,-107374182,33,2023-04-27 14:00:22.429581
1,-100,1,-107374182,36,2023-04-27 14:00:22.604185
1,-100,1,-107374182,42,2023-04-27 14:00:22.787223
1,-102,1,-107374182,45,2023-04-27 14:00:22.979526
1,-104,1,-107374182,48,2023-04-27 14:00:23.164839
1,-104,1,-107374182,51,2023-04-27 14:00:23.335003
1,-104,1,-107374182,54,2023-04-27 14:00:23.518434
1,-104,1,-107374182,51,2023-04-27 14:00:23.696145
1,-104,1,-107374182,48,2023-04-27 14:00:23.879955
1,-85,1,-107374182,45,2023-04-27 14:00:24.111195
1,-102,1,-107374182,39,2023-04-27 14:00:24.292157
1,-99,1,-107374182,36,2023-04-27 14:00:24.470639
1,-96,1,-107374182,33,2023-04-27 14:00:24.668075
1,-93,1,-107374182,30,2023-04-27 14:00:24.872253
1,-89,1,-107374182,24,2023-04-27 14:00:25.046266
1,-87,1,-107374182,24,2023-04-27 14:00:25.256542
1,-91,1,-107374182,30,2023-04-27 14:00:25.472146
1,-95,1,-107374182,33,2023-04-27 14:00:25.653433
1,-99,1,-107374182,36,2023-04-27 14:00:25.871727
1,-100,1,-107374182,42,2023-04-27 14:00:26.062819
1,-105,1,-107374182,45,2023-04-27 14:00:26.252810
1,-105,1,-107374182,48,2023-04-27 14:00:26.453463
1,-105,1,-107374182,51,2023-04-27 14:00:26.629352
1,-105,1,-107374182,54,2023-04-27 14:00:26.813192
1,-105,1,-107374182,51,2023-04-27 14:00:27.012765
1,-105,1,-107374182,48,2023-04-27 14:00:27.206710
1,-106,1,-107374182,45,2023-04-27 14:00:27.408786
1,-101,1,-107374182,39,2023-04-27 14:00:27.597636
1,-98,1,-107374182,36,2023-04-27 14:00:27.818472
1,-95,1,-107374182,33,2023-04-27 14:00:28.003273
1,-93,1,-107374182,27,2023-04-27 14:00:28.195641
1,-88,1,-107374182,24,2023-04-27 14:00:28.394577
1,-87,1,-107374182,24,2023-04-27 14:00:28.569166
1,-92,1,-107374182,27,2023-04-27 14:00:28.769026
1,-95,1,-107374182,33,2023-04-27 14:00:28.949812
1,-101,1,-107374182,36,2023-04-27 14:00:29.156652
1,-101,1,-107374182,39,2023-04-27 14:00:29.345944
1,-104,1,-107374182,42,2023-04-27 14:00:29.518259
1,-104,1,-107374182,48,2023-04-27 14:00:29.706642
1,-104,1,-107374182,51,2023-04-27 14:00:29.870622
1,-104,1,-107374182,54,2023-04-27 14:00:30.049245
1,-104,1,-107374182,54,2023-04-27 14:00:30.252694
1,-104,1,-107374182,51,2023-04-27 14:00:30.435558
1,-104,1,-107374182,45,2023-04-27 14:00:30.620232
1,-101,1,-107374182,42,2023-04-27 14:00:30.802333
1,-104,1,-107374182,39,2023-04-27 14:00:30.992078
1,-98,1,-107374182,36,2023-04-27 14:00:31.180742
1,-95,1,-107374182,30,2023-04-27 14:00:31.385057
1,-92,1,-107374182,27,2023-04-27 14:00:31.569858
1,-89,1,-107374182,24,2023-04-27 14:00:31.736007
1,-89,1,-107374182,24,2023-04-27 14:00:31.922787
1,-92,1,-107374182,30,2023-04-27 14:00:32.102370
1,-98,1,-107374182,33,2023-04-27 14:00:32.295697
1,-100,1,-107374182,36,2023-04-27 14:00:32.483545
1,-102,1,-107374182,39,2023-04-27 14:00:32.670514
1,-103,1,-107374182,45,2023-04-27 14:00:32.853475
1,-105,1,-107374182,48,2023-04-27 14:00:33.012372
1,-105,1,-107374182,51,2023-04-27 14:00:33.196564
1,-105,1,-107374182,54,2023-04-27 14:00:33.389474
1,-105,1,-107374182,54,2023-04-27 14:00:33.573174
1,-105,1,-107374182,48,2023-04-27 14:00:33.755309
1,-105,1,-107374182,45,2023-04-27 14:00:33.977721
1,-102,1,-107374182,42,2023-04-27 14:00:34.167729
1,-101,1,-107374182,36,2023-04-27 14:00:34.368660
1,-96,1,-107374182,33,2023-04-27 14:00:34.554563
1,-93,1,-107374182,30,2023-04-27 14:00:34.738302
1,-90,1,-107374182,27,2023-04-27 14:00:34.945492
1,-88,1,-107374182,24,2023-04-27 14:00:35.135614
1,-92,1,-107374182,27,2023-04-27 14:00:35.317157
1,-96,1,-107374182,30,2023-04-27 14:00:35.500636
1,-97,1,-107374182,33,2023-04-27 14:00:35.684850
1,-98,1,-107374182,39,2023-04-27 14:00:35.885548
1,-103,1,-107374182,42,2023-04-27 14:00:36.068325
1,-105,1,-107374182,45,2023-04-27 14:00:36.235253
1,-104,1,-107374182,48,2023-04-27 14:00:36.439583
1,-104,1,-107374182,54,2023-04-27 14:00:36.637180
1,-104,1,-107374182,54,2023-04-27 14:00:36.835262
1,-104,1,-107374182,51,2023-04-27 14:00:37.011988
1,-104,1,-107374182,48,2023-04-27 14:00:37.203325
1,-105,1,-107374182,42,2023-04-27 14:00:37.384933
1,-101,1,-107374182,39,2023-04-27 14:00:37.569256
1,-99,1,-107374182,36,2023-04-27 14:00:37.762103
1,-96,1,-107374182,33,2023-04-27 14:00:37.934903
1,-94,1,-107374182,27,2023-04-27 14:00:38.121292
1,-87,1,-107374182,24,2023-04-27 14:00:38.316380
1,-88,1,-107374182,24,2023-04-27 14:00:38.512180
1,-90,1,-107374182,27,2023-04-27 14:00:38.696901
1,-93,1,-107374182,33,2023-04-27 14:00:38.874398
1,-98,1,-107374182,36,2023-04-27 14:00:39.069072
1,-101,1,-107374182,39,2023-04-27 14:00:39.254467
1,-103,1,-107374182,42,2023-04-27 14:00:39.445428
1,-104,1,-107374182,48,2023-04-27 14:00:39.635618
1,-104,1,-107374182,51,2023-04-27 14:00:39.825734
1,-104,1,-107374182,54,2023-04-27 14:00:40.022571
1,-104,1,-107374182,54,2023-04-27 14:00:40.206614
1,-104,1,-107374182,48,2023-04-27 14:00:40.399014
1,-105,1,-107374182,45,2023-04-27 14:00:40.568477
1,-102,1,-107374182,42,2023-04-27 14:00:40.751722
1,-100,1,-107374182,39,2023-04-27 14:00:40.945301
1,-100,1,-107374182,33,2023-04-27 14:00:41.147778
1,-96,1,-107374182,30,2023-04-27 14:00:41.328704
1,-92,1,-107374182,27,2023-04-27 14:00:41.539478
1,-90,1,-107374182,24,2023-04-27 14:00:41.728547
1,-92,1,-107374182,27,2023-04-27 14:00:41.917257
1,-95,1,-107374182,30,2023-04-27 14:00:42.088654
1,-98,1,-107374182,33,2023-04-27 14:00:42.271292
1,-102,1,-107374182,36,2023-04-27 14:00:42.451562
1,-101,1,-107374182,42,2023-04-27 14:00:42.655584
1,-104,1,-107374182,45,2023-04-27 14:00:42.845154
1,-105,1,-107374182,48,2023-04-27 14:00:43.036217
1,-105,1,-107374182,51,2023-04-27 14:00:43.219942
1,-105,1,-107374182,54,2023-04-27 14:00:43.394491
1,-105,1,-107374182,51,2023-04-27 14:00:43.578406
1,-105,1,-107374182,48,2023-04-27 14:00:43.775160
1,-105,1,-107374182,45,2023-04-27 14:00:43.953566
1,-103,1,-107374182,39,2023-04-27 14:00:44.151492
1,-99,1,-107374182,36,2023-04-27 14:00:44.350474
1,-96,1,-107374182,33,2023-04-27 14:00:44.547367
1,-93,1,-107374182,27,2023-04-27 14:00:44.750150
